23.057750 15.924192 -1.936685 
23.057750 16.024192 -1.936703 
23.057750 16.124192 -1.936744 
23.057750 16.224192 -1.936801 
23.057750 16.324192 -1.936864 
23.057750 16.424192 -1.936921 
23.057750 16.524192 -1.936961 
23.057750 16.624192 -1.936977 
23.057750 16.724192 -1.936969 
23.057750 16.824192 -1.936944 
23.057750 16.924192 -1.936910 
23.057750 17.024192 -1.936879 
23.057750 17.124192 -1.936863 
23.057750 17.224192 -1.936868 
23.057750 17.324192 -1.936895 
23.057750 17.424192 -1.936940 
23.057750 17.524192 -1.936992 
23.057750 17.624192 -1.937041 
23.057750 17.724192 -1.937074 
23.057750 17.824192 -1.937086 
23.057750 17.924192 -1.937073 
23.057750 18.024192 -1.937040 
23.057750 18.124192 -1.936997 
23.057750 18.224192 -1.936955 
23.057750 18.324192 -1.936927 
23.057750 18.424192 -1.936920 
23.057750 18.524192 -1.936937 
23.057750 18.624192 -1.936976 
23.057750 18.724192 -1.937026 
23.057750 18.824192 -1.937077 
23.057750 18.924192 -1.937117 
23.057750 19.024192 -1.937137 
23.057750 19.124192 -1.937133 
23.057750 19.224192 -1.937107 
23.057750 19.324192 -1.937066 
23.057750 19.424192 -1.937023 
23.057750 19.524192 -1.936988 
23.057750 19.624192 -1.936971 
23.057750 19.724192 -1.936977 
23.057750 19.824192 -1.937004 
23.057750 19.924192 -1.937045 
23.057750 20.024192 -1.937088 
23.057750 20.124192 -1.937122 
23.057750 20.224192 -1.937138 
23.057750 20.324192 -1.937130 
23.057750 20.424192 -1.937099 
23.057750 20.524192 -1.937052 
23.057750 20.624192 -1.936999 
23.057750 20.724192 -1.936954 
23.057750 20.824192 -1.936925 
23.057750 20.924192 -1.936921 
23.057750 21.024192 -1.936939 
23.057750 21.124192 -1.936976 
23.057750 21.224192 -1.937020 
23.057750 21.324192 -1.937059 
23.057750 21.424192 -1.937082 
23.057750 21.524192 -1.937083 
23.057750 21.624192 -1.937060 
23.057750 21.724192 -1.937017 
23.057750 21.824192 -1.936965 
23.057750 21.924192 -1.936915 
23.057750 22.024192 -1.936879 
23.057750 22.124192 -1.936862 
23.057750 22.224192 -1.936869 
23.057750 22.324192 -1.936894 
23.057750 22.424192 -1.936927 
23.057750 22.524192 -1.936959 
23.057750 22.624192 -1.936976 
23.057750 22.724192 -1.936972 
23.057750 22.824192 -1.936943 
23.057750 22.924192 -1.936893 
23.057750 23.024192 -1.936832 
23.057750 23.124192 -1.936770 
23.057750 23.224192 -1.936720 
23.057750 23.324192 -1.936691 
23.057750 23.424192 -1.936685 
23.057750 23.524192 -1.936701 
23.057750 23.624192 -1.936731 
23.057750 23.724192 -1.936762 
23.057750 23.824192 -1.936783 
23.057750 23.924192 -1.936784 
23.057750 24.024192 -1.936761 
23.057750 24.124192 -1.936714 
23.057750 24.224192 -1.936653 
23.057750 24.324192 -1.936586 
23.057750 24.424192 -1.936526 
23.057750 24.524192 -1.936483 
23.057750 24.624192 -1.936461 
23.057750 24.724192 -1.936461 
23.057750 24.824192 -1.936474 
23.057750 24.924192 -1.936492 
23.057750 25.024192 -1.936500 
23.057750 25.124192 -1.936491 
23.057750 25.224192 -1.936457 
23.057750 25.324192 -1.936399 
23.057750 25.424192 -1.936323 
23.057750 25.524192 -1.936240 
23.057750 25.624192 -1.936161 
23.057750 25.724192 -1.936097 
23.057750 25.824192 -1.936056 
23.057750 25.924192 -1.936037 
23.057750 26.024192 -1.936036 
23.057750 26.124192 -1.936042 
23.057750 26.224192 -1.936044 
23.057750 26.324192 -1.936030 
23.057750 26.424192 -1.935993 
23.057750 26.524192 -1.935930 
23.057750 26.624192 -1.935845 
23.057750 26.724192 -1.935748 
23.057750 26.824192 -1.935651 
23.057750 26.924192 -1.935563 
23.057750 27.024192 -1.935494 
23.057750 27.124192 -1.935446 
23.057750 27.224192 -1.935415 
23.057750 27.324192 -1.935392 
23.057750 27.424192 -1.935366 
23.057750 27.524192 -1.935325 
23.057750 27.624192 -1.935260 
23.057750 27.724192 -1.935169 
23.057750 27.824192 -1.935054 
23.057750 27.924192 -1.934922 
23.057750 28.024192 -1.934787 
23.057750 28.124192 -1.934658 
23.057750 28.224192 -1.934547 
23.057750 28.324192 -1.934455 
23.057750 28.424192 -1.934383 
23.057750 28.524192 -1.934321 
23.057750 28.624192 -1.934259 
23.057750 28.724192 -1.934184 
23.057750 28.824192 -1.934086 
23.057750 28.924192 -1.933959 
23.057750 29.024192 -1.933804 
23.057750 29.124192 -1.933628 
23.057750 29.224192 -1.933440 
23.057750 29.324192 -1.933252 
23.057750 29.424192 -1.933073 
23.157750 9.824192 -1.933066 
23.157750 9.924192 -1.933234 
23.157750 10.024192 -1.933411 
23.157750 10.124192 -1.933588 
23.157750 10.224192 -1.933756 
23.157750 10.324192 -1.933904 
23.157750 10.424192 -1.934025 
23.157750 10.524192 -1.934117 
23.157750 10.624192 -1.934183 
23.157750 10.724192 -1.934234 
23.157750 10.824192 -1.934281 
23.157750 10.924192 -1.934339 
23.157750 11.024192 -1.934416 
23.157750 11.124192 -1.934519 
23.157750 11.224192 -1.934647 
23.157750 11.324192 -1.934791 
23.157750 11.424192 -1.934940 
23.157750 11.524192 -1.935082 
23.157750 11.624192 -1.935205 
23.157750 11.724192 -1.935303 
23.157750 11.824192 -1.935373 
23.157750 11.924192 -1.935423 
23.157750 12.024192 -1.935460 
23.157750 12.124192 -1.935496 
23.157750 12.224192 -1.935540 
23.157750 12.324192 -1.935600 
23.157750 12.424192 -1.935674 
23.157750 12.524192 -1.935758 
23.157750 12.624192 -1.935844 
23.157750 12.724192 -1.935918 
23.157750 12.824192 -1.935974 
23.157750 12.924192 -1.936003 
23.157750 13.024192 -1.936009 
23.157750 13.124192 -1.935995 
23.157750 13.224192 -1.935974 
23.157750 13.324192 -1.935959 
23.157750 13.424192 -1.935962 
23.157750 13.524192 -1.935990 
23.157750 13.624192 -1.936047 
23.157750 13.724192 -1.936128 
23.157750 13.824192 -1.936223 
23.157750 13.924192 -1.936320 
23.157750 14.024192 -1.936407 
23.157750 14.124192 -1.936472 
23.157750 14.224192 -1.936513 
23.157750 14.324192 -1.936530 
23.157750 14.424192 -1.936532 
23.157750 14.524192 -1.936527 
23.157750 14.624192 -1.936528 
23.157750 14.724192 -1.936542 
23.157750 14.824192 -1.936573 
23.157750 14.924192 -1.936619 
23.157750 15.024192 -1.936672 
23.157750 15.124192 -1.936723 
23.157750 15.224192 -1.936760 
23.157750 15.324192 -1.936775 
23.157750 15.424192 -1.936766 
23.157750 15.524192 -1.936734 
23.157750 15.624192 -1.936690 
23.157750 15.724192 -1.936645 
23.157750 15.824192 -1.936612 
23.157750 15.924192 -1.936601 
23.157750 16.024192 -1.936620 
23.157750 16.124192 -1.936666 
23.157750 16.224192 -1.936734 
23.157750 16.324192 -1.936811 
23.157750 16.424192 -1.936885 
23.157750 16.524192 -1.936944 
23.157750 16.624192 -1.936980 
23.157750 16.724192 -1.936992 
23.157750 16.824192 -1.936984 
23.157750 16.924192 -1.936964 
23.157750 17.024192 -1.936944 
23.157750 17.124192 -1.936934 
23.157750 17.224192 -1.936940 
23.157750 17.324192 -1.936963 
23.157750 17.424192 -1.936999 
23.157750 17.524192 -1.937038 
23.157750 17.624192 -1.937070 
23.157750 17.724192 -1.937085 
23.157750 17.824192 -1.937076 
23.157750 17.924192 -1.937044 
23.157750 18.024192 -1.936993 
23.157750 18.124192 -1.936934 
23.157750 18.224192 -1.936881 
23.157750 18.324192 -1.936845 
23.157750 18.424192 -1.936836 
23.157750 18.524192 -1.936856 
23.157750 18.624192 -1.936902 
23.157750 18.724192 -1.936964 
23.157750 18.824192 -1.937031 
23.157750 18.924192 -1.937090 
23.157750 19.024192 -1.937129 
23.157750 19.124192 -1.937145 
23.157750 19.224192 -1.937137 
23.157750 19.324192 -1.937113 
23.157750 19.424192 -1.937083 
23.157750 19.524192 -1.937057 
23.157750 19.624192 -1.937044 
23.157750 19.724192 -1.937048 
23.157750 19.824192 -1.937069 
23.157750 19.924192 -1.937098 
23.157750 20.024192 -1.937127 
23.157750 20.124192 -1.937144 
23.157750 20.224192 -1.937140 
23.157750 20.324192 -1.937112 
23.157750 20.424192 -1.937061 
23.157750 20.524192 -1.936997 
23.157750 20.624192 -1.936931 
23.157750 20.724192 -1.936875 
23.157750 20.824192 -1.936842 
23.157750 20.924192 -1.936837 
23.157750 21.024192 -1.936861 
23.157750 21.124192 -1.936907 
23.157750 21.224192 -1.936965 
23.157750 21.324192 -1.937021 
23.157750 21.424192 -1.937063 
23.157750 21.524192 -1.937084 
23.157750 21.624192 -1.937080 
23.157750 21.724192 -1.937055 
23.157750 21.824192 -1.937018 
23.157750 21.924192 -1.936979 
23.157750 22.024192 -1.936949 
23.157750 22.124192 -1.936935 
23.157750 22.224192 -1.936938 
23.157750 22.324192 -1.936954 
23.157750 22.424192 -1.936975 
23.157750 22.524192 -1.936990 
23.157750 22.624192 -1.936989 
23.157750 22.724192 -1.936964 
23.157750 22.824192 -1.936916 
23.157750 22.924192 -1.936848 
23.157750 23.024192 -1.936771 
23.157750 23.124192 -1.936697 
23.157750 23.224192 -1.936639 
23.157750 23.324192 -1.936607 
23.157750 23.424192 -1.936603 
23.157750 23.524192 -1.936626 
23.157750 23.624192 -1.936667 
23.157750 23.724192 -1.936714 
23.157750 23.824192 -1.936753 
23.157750 23.924192 -1.936773 
23.157750 24.024192 -1.936770 
23.157750 24.124192 -1.936743 
23.157750 24.224192 -1.936698 
23.157750 24.324192 -1.936644 
23.157750 24.424192 -1.936594 
23.157750 24.524192 -1.936555 
23.157750 24.624192 -1.936533 
23.157750 24.724192 -1.936526 
23.157750 24.824192 -1.936530 
23.157750 24.924192 -1.936533 
23.157750 25.024192 -1.936524 
23.157750 25.124192 -1.936495 
23.157750 25.224192 -1.936441 
23.157750 25.324192 -1.936364 
23.157750 25.424192 -1.936271 
23.157750 25.524192 -1.936173 
23.157750 25.624192 -1.936084 
23.157750 25.724192 -1.936014 
23.157750 25.824192 -1.935972 
23.157750 25.924192 -1.935957 
23.157750 26.024192 -1.935965 
23.157750 26.124192 -1.935985 
23.157750 26.224192 -1.936004 
23.157750 26.324192 -1.936009 
23.157750 26.424192 -1.935991 
23.157750 26.524192 -1.935948 
23.157750 26.624192 -1.935882 
23.157750 26.724192 -1.935800 
23.157750 26.824192 -1.935714 
23.157750 26.924192 -1.935634 
23.157750 27.024192 -1.935567 
23.157750 27.124192 -1.935516 
23.157750 27.224192 -1.935477 
23.157750 27.324192 -1.935441 
23.157750 27.424192 -1.935399 
23.157750 27.524192 -1.935340 
23.157750 27.624192 -1.935256 
23.157750 27.724192 -1.935145 
23.157750 27.824192 -1.935011 
23.157750 27.924192 -1.934863 
23.157750 28.024192 -1.934715 
23.157750 28.124192 -1.934578 
23.157750 28.224192 -1.934463 
23.157750 28.324192 -1.934373 
23.157750 28.424192 -1.934307 
23.157750 28.524192 -1.934256 
23.157750 28.624192 -1.934209 
23.157750 28.724192 -1.934152 
23.157750 28.824192 -1.934073 
23.157750 28.924192 -1.933967 
23.157750 29.024192 -1.933831 
23.157750 29.124192 -1.933671 
23.157750 29.224192 -1.933497 
23.157750 29.324192 -1.933319 
23.157750 29.424192 -1.933146 
23.257750 9.824192 -1.933121 
23.257750 9.924192 -1.933287 
23.257750 10.024192 -1.933458 
23.257750 10.124192 -1.933626 
23.257750 10.224192 -1.933782 
23.257750 10.324192 -1.933916 
23.257750 10.424192 -1.934022 
23.257750 10.524192 -1.934098 
23.257750 10.624192 -1.934150 
23.257750 10.724192 -1.934187 
23.257750 10.824192 -1.934225 
23.257750 10.924192 -1.934275 
23.257750 11.024192 -1.934350 
23.257750 11.124192 -1.934453 
23.257750 11.224192 -1.934586 
23.257750 11.324192 -1.934738 
23.257750 11.424192 -1.934899 
23.257750 11.524192 -1.935055 
23.257750 11.624192 -1.935193 
23.257750 11.724192 -1.935306 
23.257750 11.824192 -1.935391 
23.257750 11.924192 -1.935454 
23.257750 12.024192 -1.935502 
23.257750 12.124192 -1.935546 
23.257750 12.224192 -1.935594 
23.257750 12.324192 -1.935654 
23.257750 12.424192 -1.935725 
23.257750 12.524192 -1.935802 
23.257750 12.624192 -1.935876 
23.257750 12.724192 -1.935938 
23.257750 12.824192 -1.935978 
23.257750 12.924192 -1.935993 
23.257750 13.024192 -1.935983 
23.257750 13.124192 -1.935955 
23.257750 13.224192 -1.935923 
23.257750 13.324192 -1.935899 
23.257750 13.424192 -1.935896 
23.257750 13.524192 -1.935923 
23.257750 13.624192 -1.935983 
23.257750 13.724192 -1.936070 
23.257750 13.824192 -1.936175 
23.257750 13.924192 -1.936285 
23.257750 14.024192 -1.936385 
23.257750 14.124192 -1.936466 
23.257750 14.224192 -1.936523 
23.257750 14.324192 -1.936554 
23.257750 14.424192 -1.936568 
23.257750 14.524192 -1.936573 
23.257750 14.624192 -1.936580 
23.257750 14.724192 -1.936597 
23.257750 14.824192 -1.936626 
23.257750 14.924192 -1.936667 
23.257750 15.024192 -1.936711 
23.257750 15.124192 -1.936750 
23.257750 15.224192 -1.936773 
23.257750 15.324192 -1.936773 
23.257750 15.424192 -1.936748 
23.257750 15.524192 -1.936702 
23.257750 15.624192 -1.936644 
23.257750 15.724192 -1.936589 
23.257750 15.824192 -1.936548 
23.257750 15.924192 -1.936535 
23.257750 16.024192 -1.936553 
23.257750 16.124192 -1.936604 
23.257750 16.224192 -1.936680 
23.257750 16.324192 -1.936768 
23.257750 16.424192 -1.936855 
23.257750 16.524192 -1.936929 
23.257750 16.624192 -1.936981 
23.257750 16.724192 -1.937008 
23.257750 16.824192 -1.937013 
23.257750 16.924192 -1.937005 
23.257750 17.024192 -1.936993 
23.257750 17.124192 -1.936988 
23.257750 17.224192 -1.936994 
23.257750 17.324192 -1.937014 
23.257750 17.424192 -1.937043 
23.257750 17.524192 -1.937072 
23.257750 17.624192 -1.937091 
23.257750 17.724192 -1.937091 
23.257750 17.824192 -1.937067 
23.257750 17.924192 -1.937019 
23.257750 18.024192 -1.936954 
23.257750 18.124192 -1.936884 
23.257750 18.224192 -1.936821 
23.257750 18.324192 -1.936780 
23.257750 18.424192 -1.936769 
23.257750 18.524192 -1.936791 
23.257750 18.624192 -1.936843 
23.257750 18.724192 -1.936915 
23.257750 18.824192 -1.936994 
23.257750 18.924192 -1.937067 
23.257750 19.024192 -1.937121 
23.257750 19.124192 -1.937152 
23.257750 19.224192 -1.937159 
23.257750 19.324192 -1.937148 
23.257750 19.424192 -1.937127 
23.257750 19.524192 -1.937108 
23.257750 19.624192 -1.937098 
23.257750 19.724192 -1.937102 
23.257750 19.824192 -1.937117 
23.257750 19.924192 -1.937138 
23.257750 20.024192 -1.937156 
23.257750 20.124192 -1.937158 
23.257750 20.224192 -1.937139 
23.257750 20.324192 -1.937096 
23.257750 20.424192 -1.937031 
23.257750 20.524192 -1.936953 
23.257750 20.624192 -1.936876 
23.257750 20.724192 -1.936813 
23.257750 20.824192 -1.936775 
23.257750 20.924192 -1.936770 
23.257750 21.024192 -1.936798 
23.257750 21.124192 -1.936852 
23.257750 21.224192 -1.936920 
23.257750 21.324192 -1.936989 
23.257750 21.424192 -1.937047 
23.257750 21.524192 -1.937083 
23.257750 21.624192 -1.937094 
23.257750 21.724192 -1.937083 
23.257750 21.824192 -1.937058 
23.257750 21.924192 -1.937028 
23.257750 22.024192 -1.937003 
23.257750 22.124192 -1.936989 
23.257750 22.224192 -1.936989 
23.257750 22.324192 -1.936999 
23.257750 22.424192 -1.937010 
23.257750 22.524192 -1.937013 
23.257750 22.624192 -1.936997 
23.257750 22.724192 -1.936957 
23.257750 22.824192 -1.936893 
23.257750 22.924192 -1.936811 
23.257750 23.024192 -1.936722 
23.257750 23.124192 -1.936638 
23.257750 23.224192 -1.936574 
23.257750 23.324192 -1.936540 
23.257750 23.424192 -1.936538 
23.257750 23.524192 -1.936567 
23.257750 23.624192 -1.936616 
23.257750 23.724192 -1.936675 
23.257750 23.824192 -1.936728 
23.257750 23.924192 -1.936764 
23.257750 24.024192 -1.936776 
23.257750 24.124192 -1.936763 
23.257750 24.224192 -1.936731 
23.257750 24.324192 -1.936688 
23.257750 24.424192 -1.936645 
23.257750 24.524192 -1.936609 
23.257750 24.624192 -1.936587 
23.257750 24.724192 -1.936576 
23.257750 24.824192 -1.936571 
23.257750 24.924192 -1.936563 
23.257750 25.024192 -1.936541 
23.257750 25.124192 -1.936497 
23.257750 25.224192 -1.936428 
23.257750 25.324192 -1.936335 
23.257750 25.424192 -1.936228 
23.257750 25.524192 -1.936119 
23.257750 25.624192 -1.936022 
23.257750 25.724192 -1.935948 
23.257750 25.824192 -1.935905 
23.257750 25.924192 -1.935894 
23.257750 26.024192 -1.935909 
23.257750 26.124192 -1.935939 
23.257750 26.224192 -1.935971 
23.257750 26.324192 -1.935991 
23.257750 26.424192 -1.935989 
23.257750 26.524192 -1.935961 
23.257750 26.624192 -1.935908 
23.257750 26.724192 -1.935839 
23.257750 26.824192 -1.935762 
23.257750 26.924192 -1.935687 
23.257750 27.024192 -1.935622 
23.257750 27.124192 -1.935568 
23.257750 27.224192 -1.935523 
23.257750 27.324192 -1.935478 
23.257750 27.424192 -1.935424 
23.257750 27.524192 -1.935350 
23.257750 27.624192 -1.935251 
23.257750 27.724192 -1.935124 
23.257750 27.824192 -1.934976 
23.257750 27.924192 -1.934816 
23.257750 28.024192 -1.934658 
23.257750 28.124192 -1.934514 
23.257750 28.224192 -1.934396 
23.257750 28.324192 -1.934308 
23.257750 28.424192 -1.934247 
23.257750 28.524192 -1.934205 
23.257750 28.624192 -1.934169 
23.257750 28.724192 -1.934126 
23.257750 28.824192 -1.934062 
23.257750 28.924192 -1.933971 
23.257750 29.024192 -1.933850 
23.257750 29.124192 -1.933704 
23.257750 29.224192 -1.933540 
23.257750 29.324192 -1.933370 
23.257750 29.424192 -1.933200 
23.357750 9.824192 -1.933146 
23.357750 9.924192 -1.933312 
23.357750 10.024192 -1.933479 
23.357750 10.124192 -1.933643 
23.357750 10.224192 -1.933792 
23.357750 10.324192 -1.933919 
23.357750 10.424192 -1.934017 
23.357750 10.524192 -1.934085 
23.357750 10.624192 -1.934129 
23.357750 10.724192 -1.934160 
23.357750 10.824192 -1.934192 
23.357750 10.924192 -1.934239 
23.357750 11.024192 -1.934312 
23.357750 11.124192 -1.934416 
23.357750 11.224192 -1.934551 
23.357750 11.324192 -1.934708 
23.357750 11.424192 -1.934875 
23.357750 11.524192 -1.935037 
23.357750 11.624192 -1.935183 
23.357750 11.724192 -1.935304 
23.357750 11.824192 -1.935397 
23.357750 11.924192 -1.935467 
23.357750 12.024192 -1.935521 
23.357750 12.124192 -1.935568 
23.357750 12.224192 -1.935619 
23.357750 12.324192 -1.935679 
23.357750 12.424192 -1.935748 
23.357750 12.524192 -1.935821 
23.357750 12.624192 -1.935890 
23.357750 12.724192 -1.935945 
23.357750 12.824192 -1.935978 
23.357750 12.924192 -1.935984 
23.357750 13.024192 -1.935966 
23.357750 13.124192 -1.935931 
23.357750 13.224192 -1.935893 
23.357750 13.324192 -1.935864 
23.357750 13.424192 -1.935859 
23.357750 13.524192 -1.935885 
23.357750 13.624192 -1.935946 
23.357750 13.724192 -1.936037 
23.357750 13.824192 -1.936147 
23.357750 13.924192 -1.936263 
23.357750 14.024192 -1.936371 
23.357750 14.124192 -1.936460 
23.357750 14.224192 -1.936524 
23.357750 14.324192 -1.936563 
23.357750 14.424192 -1.936584 
23.357750 14.524192 -1.936594 
23.357750 14.624192 -1.936604 
23.357750 14.724192 -1.936622 
23.357750 14.824192 -1.936650 
23.357750 14.924192 -1.936688 
23.357750 15.024192 -1.936728 
23.357750 15.124192 -1.936761 
23.357750 15.224192 -1.936776 
23.357750 15.324192 -1.936768 
23.357750 15.424192 -1.936735 
23.357750 15.524192 -1.936682 
23.357750 15.624192 -1.936618 
23.357750 15.724192 -1.936556 
23.357750 15.824192 -1.936512 
23.357750 15.924192 -1.936497 
23.357750 16.024192 -1.936516 
23.357750 16.124192 -1.936569 
23.357750 16.224192 -1.936648 
23.357750 16.324192 -1.936742 
23.357750 16.424192 -1.936837 
23.357750 16.524192 -1.936918 
23.357750 16.624192 -1.936978 
23.357750 16.724192 -1.937013 
23.357750 16.824192 -1.937025 
23.357750 16.924192 -1.937023 
23.357750 17.024192 -1.937015 
23.357750 17.124192 -1.937012 
23.357750 17.224192 -1.937019 
23.357750 17.324192 -1.937037 
23.357750 17.424192 -1.937063 
23.357750 17.524192 -1.937086 
23.357750 17.624192 -1.937099 
23.357750 17.724192 -1.937091 
23.357750 17.824192 -1.937059 
23.357750 17.924192 -1.937003 
23.357750 18.024192 -1.936931 
23.357750 18.124192 -1.936854 
23.357750 18.224192 -1.936787 
23.357750 18.324192 -1.936743 
23.357750 18.424192 -1.936731 
23.357750 18.524192 -1.936754 
23.357750 18.624192 -1.936809 
23.357750 18.724192 -1.936886 
23.357750 18.824192 -1.936971 
23.357750 18.924192 -1.937051 
23.357750 19.024192 -1.937114 
23.357750 19.124192 -1.937153 
23.357750 19.224192 -1.937167 
23.357750 19.324192 -1.937163 
23.357750 19.424192 -1.937147 
23.357750 19.524192 -1.937131 
23.357750 19.624192 -1.937123 
23.357750 19.724192 -1.937126 
23.357750 19.824192 -1.937139 
23.357750 19.924192 -1.937156 
23.357750 20.024192 -1.937167 
23.357750 20.124192 -1.937163 
23.357750 20.224192 -1.937136 
23.357750 20.324192 -1.937084 
23.357750 20.424192 -1.937011 
23.357750 20.524192 -1.936927 
23.357750 20.624192 -1.936844 
23.357750 20.724192 -1.936777 
23.357750 20.824192 -1.936737 
23.357750 20.924192 -1.936732 
23.357750 21.024192 -1.936762 
23.357750 21.124192 -1.936820 
23.357750 21.224192 -1.936894 
23.357750 21.324192 -1.936970 
23.357750 21.424192 -1.937035 
23.357750 21.524192 -1.937079 
23.357750 21.624192 -1.937098 
23.357750 21.724192 -1.937094 
23.357750 21.824192 -1.937075 
23.357750 21.924192 -1.937049 
23.357750 22.024192 -1.937027 
23.357750 22.124192 -1.937014 
23.357750 22.224192 -1.937013 
23.357750 22.324192 -1.937019 
23.357750 22.424192 -1.937025 
23.357750 22.524192 -1.937021 
23.357750 22.624192 -1.936998 
23.357750 22.724192 -1.936950 
23.357750 22.824192 -1.936878 
23.357750 22.924192 -1.936789 
23.357750 23.024192 -1.936693 
23.357750 23.124192 -1.936604 
23.357750 23.224192 -1.936537 
23.357750 23.324192 -1.936502 
23.357750 23.424192 -1.936501 
23.357750 23.524192 -1.936532 
23.357750 23.624192 -1.936587 
23.357750 23.724192 -1.936651 
23.357750 23.824192 -1.936712 
23.357750 23.924192 -1.936755 
23.357750 24.024192 -1.936776 
23.357750 24.124192 -1.936771 
23.357750 24.224192 -1.936745 
23.357750 24.324192 -1.936708 
23.357750 24.424192 -1.936668 
23.357750 24.524192 -1.936634 
23.357750 24.624192 -1.936611 
23.357750 24.724192 -1.936598 
23.357750 24.824192 -1.936589 
23.357750 24.924192 -1.936575 
23.357750 25.024192 -1.936546 
23.357750 25.124192 -1.936494 
23.357750 25.224192 -1.936417 
23.357750 25.324192 -1.936317 
23.357750 25.424192 -1.936203 
23.357750 25.524192 -1.936088 
23.357750 25.624192 -1.935987 
23.357750 25.724192 -1.935911 
23.357750 25.824192 -1.935867 
23.357750 25.924192 -1.935858 
23.357750 26.024192 -1.935877 
23.357750 26.124192 -1.935912 
23.357750 26.224192 -1.935951 
23.357750 26.324192 -1.935978 
23.357750 26.424192 -1.935984 
23.357750 26.524192 -1.935964 
23.357750 26.624192 -1.935919 
23.357750 26.724192 -1.935855 
23.357750 26.824192 -1.935783 
23.357750 26.924192 -1.935711 
23.357750 27.024192 -1.935647 
23.357750 27.124192 -1.935592 
23.357750 27.224192 -1.935544 
23.357750 27.324192 -1.935494 
23.357750 27.424192 -1.935434 
23.357750 27.524192 -1.935353 
23.357750 27.624192 -1.935245 
23.357750 27.724192 -1.935111 
23.357750 27.824192 -1.934955 
23.357750 27.924192 -1.934788 
23.357750 28.024192 -1.934625 
23.357750 28.124192 -1.934478 
23.357750 28.224192 -1.934358 
23.357750 28.324192 -1.934271 
23.357750 28.424192 -1.934212 
23.357750 28.524192 -1.934175 
23.357750 28.624192 -1.934145 
23.357750 28.724192 -1.934109 
23.357750 28.824192 -1.934053 
23.357750 28.924192 -1.933970 
23.357750 29.024192 -1.933857 
23.357750 29.124192 -1.933717 
23.357750 29.224192 -1.933560 
23.357750 29.324192 -1.933393 
23.357750 29.424192 -1.933226 
23.457750 9.824192 -1.933136 
23.457750 9.924192 -1.933301 
23.457750 10.024192 -1.933470 
23.457750 10.124192 -1.933634 
23.457750 10.224192 -1.933784 
23.457750 10.324192 -1.933911 
23.457750 10.424192 -1.934010 
23.457750 10.524192 -1.934079 
23.457750 10.624192 -1.934125 
23.457750 10.724192 -1.934156 
23.457750 10.824192 -1.934189 
23.457750 10.924192 -1.934236 
23.457750 11.024192 -1.934309 
23.457750 11.124192 -1.934414 
23.457750 11.224192 -1.934548 
23.457750 11.324192 -1.934704 
23.457750 11.424192 -1.934870 
23.457750 11.524192 -1.935032 
23.457750 11.624192 -1.935177 
23.457750 11.724192 -1.935297 
23.457750 11.824192 -1.935389 
23.457750 11.924192 -1.935458 
23.457750 12.024192 -1.935511 
23.457750 12.124192 -1.935558 
23.457750 12.224192 -1.935609 
23.457750 12.324192 -1.935668 
23.457750 12.424192 -1.935738 
23.457750 12.524192 -1.935811 
23.457750 12.624192 -1.935881 
23.457750 12.724192 -1.935937 
23.457750 12.824192 -1.935970 
23.457750 12.924192 -1.935978 
23.457750 13.024192 -1.935961 
23.457750 13.124192 -1.935927 
23.457750 13.224192 -1.935889 
23.457750 13.324192 -1.935861 
23.457750 13.424192 -1.935856 
23.457750 13.524192 -1.935883 
23.457750 13.624192 -1.935943 
23.457750 13.724192 -1.936033 
23.457750 13.824192 -1.936143 
23.457750 13.924192 -1.936258 
23.457750 14.024192 -1.936365 
23.457750 14.124192 -1.936453 
23.457750 14.224192 -1.936516 
23.457750 14.324192 -1.936555 
23.457750 14.424192 -1.936574 
23.457750 14.524192 -1.936584 
23.457750 14.624192 -1.936593 
23.457750 14.724192 -1.936611 
23.457750 14.824192 -1.936640 
23.457750 14.924192 -1.936678 
23.457750 15.024192 -1.936718 
23.457750 15.124192 -1.936752 
23.457750 15.224192 -1.936768 
23.457750 15.324192 -1.936761 
23.457750 15.424192 -1.936729 
23.457750 15.524192 -1.936677 
23.457750 15.624192 -1.936613 
23.457750 15.724192 -1.936553 
23.457750 15.824192 -1.936509 
23.457750 15.924192 -1.936494 
23.457750 16.024192 -1.936513 
23.457750 16.124192 -1.936565 
23.457750 16.224192 -1.936644 
23.457750 16.324192 -1.936738 
23.457750 16.424192 -1.936831 
23.457750 16.524192 -1.936912 
23.457750 16.624192 -1.936971 
23.457750 16.724192 -1.937005 
23.457750 16.824192 -1.937016 
23.457750 16.924192 -1.937013 
23.457750 17.024192 -1.937005 
23.457750 17.124192 -1.937002 
23.457750 17.224192 -1.937009 
23.457750 17.324192 -1.937027 
23.457750 17.424192 -1.937052 
23.457750 17.524192 -1.937077 
23.457750 17.624192 -1.937090 
23.457750 17.724192 -1.937084 
23.457750 17.824192 -1.937052 
23.457750 17.924192 -1.936998 
23.457750 18.024192 -1.936926 
23.457750 18.124192 -1.936850 
23.457750 18.224192 -1.936783 
23.457750 18.324192 -1.936740 
23.457750 18.424192 -1.936728 
23.457750 18.524192 -1.936751 
23.457750 18.624192 -1.936805 
23.457750 18.724192 -1.936882 
23.457750 18.824192 -1.936966 
23.457750 18.924192 -1.937045 
23.457750 19.024192 -1.937107 
23.457750 19.124192 -1.937145 
23.457750 19.224192 -1.937159 
23.457750 19.324192 -1.937153 
