20.300000 22.792305 -6.084972 
20.300000 22.892305 -6.084932 
20.300000 22.992305 -6.084890 
20.300000 23.092305 -6.084846 
20.300000 23.192305 -6.084800 
20.300000 23.292305 -6.084752 
20.300000 23.392305 -6.084702 
20.300000 23.492305 -6.084650 
20.300000 23.592305 -6.084597 
20.300000 23.692305 -6.084541 
20.300000 23.792305 -6.084482 
20.300000 23.892305 -6.084422 
20.300000 23.992305 -6.084359 
20.300000 24.092305 -6.084294 
20.300000 24.192305 -6.084227 
20.300000 24.292305 -6.084156 
20.300000 24.392305 -6.084083 
20.300000 24.492305 -6.084008 
20.300000 24.592305 -6.083929 
20.300000 24.692305 -6.083848 
20.300000 24.792305 -6.083764 
20.300000 24.892305 -6.083676 
20.300000 24.992305 -6.083585 
20.300000 25.092305 -6.083491 
20.300000 25.192305 -6.083394 
20.300000 25.292305 -6.083292 
20.300000 25.392305 -6.083187 
20.300000 25.492305 -6.083078 
20.300000 25.592305 -6.082965 
20.300000 25.692305 -6.082848 
20.300000 25.792305 -6.082726 
20.300000 25.892305 -6.082600 
20.300000 25.992305 -6.082469 
20.300000 26.092305 -6.082334 
20.300000 26.192305 -6.082193 
20.300000 26.292305 -6.082046 
20.300000 26.392305 -6.081895 
20.300000 26.492305 -6.081737 
20.300000 26.592305 -6.081574 
20.300000 26.692305 -6.081404 
20.300000 26.792305 -6.081228 
20.300000 26.892305 -6.081045 
20.300000 26.992305 -6.080854 
20.300000 27.092305 -6.080657 
20.300000 27.192305 -6.080452 
20.300000 27.292305 -6.080238 
20.300000 27.392305 -6.080017 
20.300000 27.492305 -6.079786 
20.300000 27.592305 -6.079546 
20.300000 27.692305 -6.079297 
20.300000 27.792305 -6.079038 
20.300000 27.892305 -6.078768 
20.300000 27.992305 -6.078487 
20.300000 28.092305 -6.078195 
20.300000 28.192305 -6.077891 
20.300000 28.292305 -6.077574 
20.300000 28.392305 -6.077243 
20.300000 28.492305 -6.076900 
20.300000 28.592305 -6.076541 
20.300000 28.692305 -6.076167 
20.300000 28.792305 -6.075778 
20.300000 28.892305 -6.075371 
20.300000 28.992305 -6.074947 
20.300000 29.092305 -6.074505 
20.400000 10.392305 -6.074475 
20.400000 10.492305 -6.074919 
20.400000 10.592305 -6.075344 
20.400000 10.692305 -6.075752 
20.400000 10.792305 -6.076142 
20.400000 10.892305 -6.076517 
20.400000 10.992305 -6.076876 
20.400000 11.092305 -6.077221 
20.400000 11.192305 -6.077552 
20.400000 11.292305 -6.077870 
20.400000 11.392305 -6.078175 
20.400000 11.492305 -6.078468 
20.400000 11.592305 -6.078749 
20.400000 11.692305 -6.079020 
20.400000 11.792305 -6.079280 
20.400000 11.892305 -6.079530 
20.400000 11.992305 -6.079770 
20.400000 12.092305 -6.080001 
20.400000 12.192305 -6.080223 
20.400000 12.292305 -6.080437 
20.400000 12.392305 -6.080643 
20.400000 12.492305 -6.080841 
20.400000 12.592305 -6.081032 
20.400000 12.692305 -6.081215 
20.400000 12.792305 -6.081392 
20.400000 12.892305 -6.081562 
20.400000 12.992305 -6.081726 
20.400000 13.092305 -6.081884 
20.400000 13.192305 -6.082036 
20.400000 13.292305 -6.082182 
20.400000 13.392305 -6.082324 
20.400000 13.492305 -6.082460 
20.400000 13.592305 -6.082591 
20.400000 13.692305 -6.082717 
20.400000 13.792305 -6.082839 
20.400000 13.892305 -6.082957 
20.400000 13.992305 -6.083070 
20.400000 14.092305 -6.083179 
20.400000 14.192305 -6.083284 
20.400000 14.292305 -6.083386 
20.400000 14.392305 -6.083484 
20.400000 14.492305 -6.083578 
20.400000 14.592305 -6.083669 
20.400000 14.692305 -6.083757 
20.400000 14.792305 -6.083842 
20.400000 14.892305 -6.083923 
20.400000 14.992305 -6.084002 
20.400000 15.092305 -6.084077 
20.400000 15.192305 -6.084150 
20.400000 15.292305 -6.084221 
20.400000 15.392305 -6.084289 
20.400000 15.492305 -6.084354 
20.400000 15.592305 -6.084417 
20.400000 15.692305 -6.084477 
20.400000 15.792305 -6.084536 
20.400000 15.892305 -6.084592 
20.400000 15.992305 -6.084646 
20.400000 16.092305 -6.084697 
20.400000 16.192305 -6.084747 
20.400000 16.292305 -6.084795 
20.400000 16.392305 -6.084841 
20.400000 16.492305 -6.084885 
20.400000 16.592305 -6.084928 
20.400000 16.692305 -6.084968 
20.400000 16.792305 -6.085007 
20.400000 16.892305 -6.085045 
20.400000 16.992305 -6.085080 
20.400000 17.092305 -6.085114 
20.400000 17.192305 -6.085147 
20.400000 17.292305 -6.085178 
20.400000 17.392305 -6.085207 
20.400000 17.492305 -6.085235 
20.400000 17.592305 -6.085262 
20.400000 17.692305 -6.085287 
20.400000 17.792305 -6.085311 
20.400000 17.892305 -6.085334 
20.400000 17.992305 -6.085355 
20.400000 18.092305 -6.085375 
20.400000 18.192305 -6.085394 
20.400000 18.292305 -6.085411 
20.400000 18.392305 -6.085427 
20.400000 18.492305 -6.085442 
20.400000 18.592305 -6.085456 
20.400000 18.692305 -6.085468 
20.400000 18.792305 -6.085480 
20.400000 18.892305 -6.085490 
20.400000 18.992305 -6.085499 
20.400000 19.092305 -6.085507 
20.400000 19.192305 -6.085514 
20.400000 19.292305 -6.085519 
20.400000 19.392305 -6.085524 
20.400000 19.492305 -6.085527 
20.400000 19.592305 -6.085529 
20.400000 19.692305 -6.085531 
20.400000 19.792305 -6.085531 
20.400000 19.892305 -6.085530 
20.400000 19.992305 -6.085527 
20.400000 20.092305 -6.085524 
20.400000 20.192305 -6.085520 
20.400000 20.292305 -6.085514 
20.400000 20.392305 -6.085507 
20.400000 20.492305 -6.085500 
20.400000 20.592305 -6.085491 
20.400000 20.692305 -6.085480 
20.400000 20.792305 -6.085469 
20.400000 20.892305 -6.085457 
20.400000 20.992305 -6.085443 
20.400000 21.092305 -6.085428 
20.400000 21.192305 -6.085412 
20.400000 21.292305 -6.085395 
20.400000 21.392305 -6.085376 
20.400000 21.492305 -6.085356 
20.400000 21.592305 -6.085335 
20.400000 21.692305 -6.085313 
20.400000 21.792305 -6.085289 
20.400000 21.892305 -6.085264 
20.400000 21.992305 -6.085237 
20.400000 22.092305 -6.085209 
20.400000 22.192305 -6.085180 
20.400000 22.292305 -6.085149 
20.400000 22.392305 -6.085116 
20.400000 22.492305 -6.085082 
20.400000 22.592305 -6.085047 
20.400000 22.692305 -6.085010 
20.400000 22.792305 -6.084971 
20.400000 22.892305 -6.084930 
20.400000 22.992305 -6.084888 
20.400000 23.092305 -6.084844 
20.400000 23.192305 -6.084798 
20.400000 23.292305 -6.084750 
20.400000 23.392305 -6.084701 
20.400000 23.492305 -6.084649 
20.400000 23.592305 -6.084595 
20.400000 23.692305 -6.084539 
20.400000 23.792305 -6.084481 
20.400000 23.892305 -6.084421 
20.400000 23.992305 -6.084358 
20.400000 24.092305 -6.084293 
20.400000 24.192305 -6.084225 
20.400000 24.292305 -6.084155 
20.400000 24.392305 -6.084082 
20.400000 24.492305 -6.084006 
20.400000 24.592305 -6.083928 
20.400000 24.692305 -6.083847 
20.400000 24.792305 -6.083762 
20.400000 24.892305 -6.083675 
20.400000 24.992305 -6.083584 
20.400000 25.092305 -6.083490 
20.400000 25.192305 -6.083392 
20.400000 25.292305 -6.083291 
20.400000 25.392305 -6.083186 
20.400000 25.492305 -6.083077 
20.400000 25.592305 -6.082964 
20.400000 25.692305 -6.082846 
20.400000 25.792305 -6.082725 
20.400000 25.892305 -6.082599 
20.400000 25.992305 -6.082468 
20.400000 26.092305 -6.082332 
20.400000 26.192305 -6.082191 
20.400000 26.292305 -6.082045 
20.400000 26.392305 -6.081893 
20.400000 26.492305 -6.081736 
20.400000 26.592305 -6.081572 
20.400000 26.692305 -6.081402 
20.400000 26.792305 -6.081226 
20.400000 26.892305 -6.081043 
20.400000 26.992305 -6.080853 
20.400000 27.092305 -6.080655 
20.400000 27.192305 -6.080450 
20.400000 27.292305 -6.080237 
20.400000 27.392305 -6.080015 
20.400000 27.492305 -6.079785 
20.400000 27.592305 -6.079545 
20.400000 27.692305 -6.079296 
20.400000 27.792305 -6.079036 
20.400000 27.892305 -6.078766 
20.400000 27.992305 -6.078486 
20.400000 28.092305 -6.078193 
20.400000 28.192305 -6.077889 
20.400000 28.292305 -6.077572 
20.400000 28.392305 -6.077242 
20.400000 28.492305 -6.076898 
20.400000 28.592305 -6.076540 
20.400000 28.692305 -6.076166 
20.400000 28.792305 -6.075776 
20.400000 28.892305 -6.075370 
20.400000 28.992305 -6.074946 
20.400000 29.092305 -6.074503 
20.500000 10.392305 -6.074473 
20.500000 10.492305 -6.074917 
20.500000 10.592305 -6.075342 
20.500000 10.692305 -6.075749 
20.500000 10.792305 -6.076140 
20.500000 10.892305 -6.076515 
20.500000 10.992305 -6.076874 
20.500000 11.092305 -6.077219 
20.500000 11.192305 -6.077550 
20.500000 11.292305 -6.077868 
20.500000 11.392305 -6.078173 
20.500000 11.492305 -6.078466 
20.500000 11.592305 -6.078747 
20.500000 11.692305 -6.079018 
20.500000 11.792305 -6.079277 
20.500000 11.892305 -6.079527 
20.500000 11.992305 -6.079768 
20.500000 12.092305 -6.079999 
20.500000 12.192305 -6.080221 
20.500000 12.292305 -6.080435 
20.500000 12.392305 -6.080640 
20.500000 12.492305 -6.080838 
20.500000 12.592305 -6.081029 
20.500000 12.692305 -6.081213 
20.500000 12.792305 -6.081389 
20.500000 12.892305 -6.081559 
20.500000 12.992305 -6.081723 
20.500000 13.092305 -6.081881 
20.500000 13.192305 -6.082033 
20.500000 13.292305 -6.082180 
20.500000 13.392305 -6.082321 
20.500000 13.492305 -6.082457 
20.500000 13.592305 -6.082588 
20.500000 13.692305 -6.082715 
20.500000 13.792305 -6.082837 
20.500000 13.892305 -6.082954 
20.500000 13.992305 -6.083067 
20.500000 14.092305 -6.083177 
20.500000 14.192305 -6.083282 
20.500000 14.292305 -6.083383 
20.500000 14.392305 -6.083481 
20.500000 14.492305 -6.083576 
20.500000 14.592305 -6.083667 
20.500000 14.692305 -6.083754 
20.500000 14.792305 -6.083839 
20.500000 14.892305 -6.083921 
20.500000 14.992305 -6.083999 
20.500000 15.092305 -6.084075 
20.500000 15.192305 -6.084148 
20.500000 15.292305 -6.084218 
20.500000 15.392305 -6.084286 
20.500000 15.492305 -6.084351 
20.500000 15.592305 -6.084414 
20.500000 15.692305 -6.084475 
20.500000 15.792305 -6.084533 
20.500000 15.892305 -6.084589 
20.500000 15.992305 -6.084643 
20.500000 16.092305 -6.084695 
20.500000 16.192305 -6.084745 
20.500000 16.292305 -6.084793 
20.500000 16.392305 -6.084839 
20.500000 16.492305 -6.084883 
20.500000 16.592305 -6.084925 
20.500000 16.692305 -6.084966 
20.500000 16.792305 -6.085005 
20.500000 16.892305 -6.085042 
20.500000 16.992305 -6.085078 
20.500000 17.092305 -6.085112 
20.500000 17.192305 -6.085144 
20.500000 17.292305 -6.085175 
20.500000 17.392305 -6.085205 
20.500000 17.492305 -6.085233 
20.500000 17.592305 -6.085259 
20.500000 17.692305 -6.085285 
20.500000 17.792305 -6.085309 
20.500000 17.892305 -6.085331 
20.500000 17.992305 -6.085352 
20.500000 18.092305 -6.085372 
20.500000 18.192305 -6.085391 
20.500000 18.292305 -6.085408 
20.500000 18.392305 -6.085425 
20.500000 18.492305 -6.085440 
20.500000 18.592305 -6.085453 
20.500000 18.692305 -6.085466 
20.500000 18.792305 -6.085477 
20.500000 18.892305 -6.085487 
20.500000 18.992305 -6.085496 
20.500000 19.092305 -6.085504 
20.500000 19.192305 -6.085511 
20.500000 19.292305 -6.085517 
20.500000 19.392305 -6.085521 
20.500000 19.492305 -6.085525 
20.500000 19.592305 -6.085527 
20.500000 19.692305 -6.085528 
20.500000 19.792305 -6.085528 
20.500000 19.892305 -6.085527 
20.500000 19.992305 -6.085525 
20.500000 20.092305 -6.085522 
20.500000 20.192305 -6.085517 
20.500000 20.292305 -6.085512 
20.500000 20.392305 -6.085505 
20.500000 20.492305 -6.085497 
20.500000 20.592305 -6.085488 
20.500000 20.692305 -6.085478 
20.500000 20.792305 -6.085467 
20.500000 20.892305 -6.085454 
20.500000 20.992305 -6.085440 
20.500000 21.092305 -6.085426 
20.500000 21.192305 -6.085409 
20.500000 21.292305 -6.085392 
20.500000 21.392305 -6.085373 
20.500000 21.492305 -6.085354 
20.500000 21.592305 -6.085332 
20.500000 21.692305 -6.085310 
20.500000 21.792305 -6.085286 
20.500000 21.892305 -6.085261 
20.500000 21.992305 -6.085235 
20.500000 22.092305 -6.085207 
20.500000 22.192305 -6.085177 
20.500000 22.292305 -6.085146 
20.500000 22.392305 -6.085114 
20.500000 22.492305 -6.085080 
20.500000 22.592305 -6.085044 
20.500000 22.692305 -6.085007 
20.500000 22.792305 -6.084968 
20.500000 22.892305 -6.084928 
20.500000 22.992305 -6.084886 
20.500000 23.092305 -6.084842 
20.500000 23.192305 -6.084796 
20.500000 23.292305 -6.084748 
20.500000 23.392305 -6.084698 
20.500000 23.492305 -6.084646 
20.500000 23.592305 -6.084592 
20.500000 23.692305 -6.084537 
20.500000 23.792305 -6.084478 
20.500000 23.892305 -6.084418 
20.500000 23.992305 -6.084355 
20.500000 24.092305 -6.084290 
20.500000 24.192305 -6.084223 
20.500000 24.292305 -6.084152 
20.500000 24.392305 -6.084079 
20.500000 24.492305 -6.084004 
20.500000 24.592305 -6.083925 
20.500000 24.692305 -6.083844 
20.500000 24.792305 -6.083760 
20.500000 24.892305 -6.083672 
20.500000 24.992305 -6.083581 
20.500000 25.092305 -6.083487 
20.500000 25.192305 -6.083390 
20.500000 25.292305 -6.083288 
20.500000 25.392305 -6.083183 
20.500000 25.492305 -6.083074 
20.500000 25.592305 -6.082961 
20.500000 25.692305 -6.082844 
20.500000 25.792305 -6.082722 
20.500000 25.892305 -6.082596 
20.500000 25.992305 -6.082465 
20.500000 26.092305 -6.082330 
20.500000 26.192305 -6.082189 
20.500000 26.292305 -6.082042 
20.500000 26.392305 -6.081891 
20.500000 26.492305 -6.081733 
20.500000 26.592305 -6.081570 
20.500000 26.692305 -6.081400 
20.500000 26.792305 -6.081224 
20.500000 26.892305 -6.081041 
20.500000 26.992305 -6.080850 
20.500000 27.092305 -6.080653 
20.500000 27.192305 -6.080448 
20.500000 27.292305 -6.080234 
20.500000 27.392305 -6.080013 
20.500000 27.492305 -6.079782 
20.500000 27.592305 -6.079542 
20.500000 27.692305 -6.079293 
20.500000 27.792305 -6.079034 
20.500000 27.892305 -6.078764 
20.500000 27.992305 -6.078483 
20.500000 28.092305 -6.078191 
20.500000 28.192305 -6.077887 
20.500000 28.292305 -6.077570 
20.500000 28.392305 -6.077240 
20.500000 28.492305 -6.076896 
20.500000 28.592305 -6.076537 
20.500000 28.692305 -6.076164 
20.500000 28.792305 -6.075774 
20.500000 28.892305 -6.075368 
20.500000 28.992305 -6.074943 
20.500000 29.092305 -6.074501 
20.600000 10.392305 -6.074470 
20.600000 10.492305 -6.074913 
20.600000 10.592305 -6.075339 
20.600000 10.692305 -6.075746 
20.600000 10.792305 -6.076137 
20.600000 10.892305 -6.076511 
20.600000 10.992305 -6.076871 
20.600000 11.092305 -6.077216 
20.600000 11.192305 -6.077546 
20.600000 11.292305 -6.077864 
20.600000 11.392305 -6.078169 
20.600000 11.492305 -6.078462 
20.600000 11.592305 -6.078744 
20.600000 11.692305 -6.079014 
20.600000 11.792305 -6.079274 
20.600000 11.892305 -6.079524 
20.600000 11.992305 -6.079764 
20.600000 12.092305 -6.079995 
20.600000 12.192305 -6.080218 
20.600000 12.292305 -6.080431 
20.600000 12.392305 -6.080637 
20.600000 12.492305 -6.080835 
20.600000 12.592305 -6.081026 
20.600000 12.692305 -6.081209 
20.600000 12.792305 -6.081386 
20.600000 12.892305 -6.081556 
20.600000 12.992305 -6.081720 
20.600000 13.092305 -6.081878 
20.600000 13.192305 -6.082030 
20.600000 13.292305 -6.082176 
20.600000 13.392305 -6.082318 
20.600000 13.492305 -6.082454 
20.600000 13.592305 -6.082585 
20.600000 13.692305 -6.082711 
20.600000 13.792305 -6.082833 
20.600000 13.892305 -6.082951 
20.600000 13.992305 -6.083064 
20.600000 14.092305 -6.083173 
20.600000 14.192305 -6.083278 
20.600000 14.292305 -6.083380 
20.600000 14.392305 -6.083478 
20.600000 14.492305 -6.083572 
20.600000 14.592305 -6.083663 
20.600000 14.692305 -6.083751 
20.600000 14.792305 -6.083835 
20.600000 14.892305 -6.083917 
20.600000 14.992305 -6.083996 
20.600000 15.092305 -6.084071 
20.600000 15.192305 -6.084144 
20.600000 15.292305 -6.084215 
20.600000 15.392305 -6.084283 
20.600000 15.492305 -6.084348 
20.600000 15.592305 -6.084411 
20.600000 15.692305 -6.084471 
20.600000 15.792305 -6.084529 
20.600000 15.892305 -6.084586 
20.600000 15.992305 -6.084640 
20.600000 16.092305 -6.084691 
20.600000 16.192305 -6.084741 
20.600000 16.292305 -6.084789 
20.600000 16.392305 -6.084835 
20.600000 16.492305 -6.084879 
20.600000 16.592305 -6.084922 
20.600000 16.692305 -6.084962 
20.600000 16.792305 -6.085001 
20.600000 16.892305 -6.085039 
20.600000 16.992305 -6.085074 
20.600000 17.092305 -6.085108 
20.600000 17.192305 -6.085141 
20.600000 17.292305 -6.085172 
20.600000 17.392305 -6.085201 
20.600000 17.492305 -6.085229 
20.600000 17.592305 -6.085256 
20.600000 17.692305 -6.085281 
20.600000 17.792305 -6.085305 
20.600000 17.892305 -6.085328 
20.600000 17.992305 -6.085349 
20.600000 18.092305 -6.085369 
20.600000 18.192305 -6.085387 
20.600000 18.292305 -6.085405 
20.600000 18.392305 -6.085421 
20.600000 18.492305 -6.085436 
20.600000 18.592305 -6.085450 
20.600000 18.692305 -6.085462 
20.600000 18.792305 -6.085474 
20.600000 18.892305 -6.085484 
20.600000 18.992305 -6.085493 
20.600000 19.092305 -6.085501 
20.600000 19.192305 -6.085508 
20.600000 19.292305 -6.085513 
20.600000 19.392305 -6.085518 
20.600000 19.492305 -6.085521 
20.600000 19.592305 -6.085523 
20.600000 19.692305 -6.085525 
20.600000 19.792305 -6.085525 
20.600000 19.892305 -6.085523 
20.600000 19.992305 -6.085521 
20.600000 20.092305 -6.085518 
20.600000 20.192305 -6.085514 
20.600000 20.292305 -6.085508 
20.600000 20.392305 -6.085501 
20.600000 20.492305 -6.085493 
20.600000 20.592305 -6.085484 
20.600000 20.692305 -6.085474 
20.600000 20.792305 -6.085463 
20.600000 20.892305 -6.085451 
20.600000 20.992305 -6.085437 
20.600000 21.092305 -6.085422 
20.600000 21.192305 -6.085406 
20.600000 21.292305 -6.085389 
20.600000 21.392305 -6.085370 
20.600000 21.492305 -6.085350 
20.600000 21.592305 -6.085329 
20.600000 21.692305 -6.085306 
20.600000 21.792305 -6.085283 
20.600000 21.892305 -6.085258 
20.600000 21.992305 -6.085231 
20.600000 22.092305 -6.085203 
20.600000 22.192305 -6.085174 
20.600000 22.292305 -6.085143 
20.600000 22.392305 -6.085110 
20.600000 22.492305 -6.085076 
20.600000 22.592305 -6.085041 
20.600000 22.692305 -6.085004 
20.600000 22.792305 -6.084965 
20.600000 22.892305 -6.084924 
20.600000 22.992305 -6.084882 
20.600000 23.092305 -6.084838 
20.600000 23.192305 -6.084792 
20.600000 23.292305 -6.084744 
20.600000 23.392305 -6.084695 
20.600000 23.492305 -6.084643 
20.600000 23.592305 -6.084589 
20.600000 23.692305 -6.084533 
20.600000 23.792305 -6.084475 
20.600000 23.892305 -6.084414 
20.600000 23.992305 -6.084352 
20.600000 24.092305 -6.084287 
20.600000 24.192305 -6.084219 
20.600000 24.292305 -6.084149 
20.600000 24.392305 -6.084076 
20.600000 24.492305 -6.084000 
20.600000 24.592305 -6.083922 
20.600000 24.692305 -6.083841 
20.600000 24.792305 -6.083756 
20.600000 24.892305 -6.083669 
20.600000 24.992305 -6.083578 
20.600000 25.092305 -6.083484 
20.600000 25.192305 -6.083386 
20.600000 25.292305 -6.083285 
20.600000 25.392305 -6.083180 
20.600000 25.492305 -6.083071 
20.600000 25.592305 -6.082958 
20.600000 25.692305 -6.082841 
20.600000 25.792305 -6.082719 
20.600000 25.892305 -6.082593 
20.600000 25.992305 -6.082462 
20.600000 26.092305 -6.082326 
20.600000 26.192305 -6.082185 
20.600000 26.292305 -6.082039 
20.600000 26.392305 -6.081887 
20.600000 26.492305 -6.081730 
20.600000 26.592305 -6.081566 
20.600000 26.692305 -6.081397 
20.600000 26.792305 -6.081220 
20.600000 26.892305 -6.081037 
20.600000 26.992305 -6.080847 
20.600000 27.092305 -6.080650 
20.600000 27.192305 -6.080444 
20.600000 27.292305 -6.080231 
20.600000 27.392305 -6.080009 
20.600000 27.492305 -6.079779 
20.600000 27.592305 -6.079539 
20.600000 27.692305 -6.079290 
20.600000 27.792305 -6.079030 
20.600000 27.892305 -6.078761 
20.600000 27.992305 -6.078480 
20.600000 28.092305 -6.078188 
20.600000 28.192305 -6.077883 
20.600000 28.292305 -6.077566 
20.600000 28.392305 -6.077236 
20.600000 28.492305 -6.076892 
20.600000 28.592305 -6.076534 
20.600000 28.692305 -6.076160 
20.600000 28.792305 -6.075771 
20.600000 28.892305 -6.075364 
20.600000 28.992305 -6.074940 
20.600000 29.092305 -6.074498 
20.700000 10.392305 -6.074465 
20.700000 10.492305 -6.074909 
20.700000 10.592305 -6.075334 
20.700000 10.692305 -6.075742 
20.700000 10.792305 -6.076132 
20.700000 10.892305 -6.076507 
20.700000 10.992305 -6.076866 
20.700000 11.092305 -6.077211 
20.700000 11.192305 -6.077542 
20.700000 11.292305 -6.077860 
20.700000 11.392305 -6.078165 
20.700000 11.492305 -6.078458 
20.700000 11.592305 -6.078739 
20.700000 11.692305 -6.079010 
20.700000 11.792305 -6.079270 
20.700000 11.892305 -6.079520 
20.700000 11.992305 -6.079760 
20.700000 12.092305 -6.079991 
20.700000 12.192305 -6.080213 
20.700000 12.292305 -6.080427 
20.700000 12.392305 -6.080633 
20.700000 12.492305 -6.080831 
20.700000 12.592305 -6.081021 
20.700000 12.692305 -6.081205 
20.700000 12.792305 -6.081381 
20.700000 12.892305 -6.081552 
20.700000 12.992305 -6.081715 
20.700000 13.092305 -6.081873 
20.700000 13.192305 -6.082025 
20.700000 13.292305 -6.082172 
20.700000 13.392305 -6.082313 
20.700000 13.492305 -6.082449 
20.700000 13.592305 -6.082580 
20.700000 13.692305 -6.082707 
20.700000 13.792305 -6.082829 
20.700000 13.892305 -6.082946 
20.700000 13.992305 -6.083059 
20.700000 14.092305 -6.083169 
20.700000 14.192305 -6.083274 
20.700000 14.292305 -6.083375 
20.700000 14.392305 -6.083473 
20.700000 14.492305 -6.083568 
20.700000 14.592305 -6.083659 
20.700000 14.692305 -6.083746 
20.700000 14.792305 -6.083831 
20.700000 14.892305 -6.083913 
20.700000 14.992305 -6.083991 
20.700000 15.092305 -6.084067 
20.700000 15.192305 -6.084140 
20.700000 15.292305 -6.084210 
20.700000 15.392305 -6.084278 
20.700000 15.492305 -6.084343 
20.700000 15.592305 -6.084406 
20.700000 15.692305 -6.084467 
20.700000 15.792305 -6.084525 
20.700000 15.892305 -6.084581 
20.700000 15.992305 -6.084635 
20.700000 16.092305 -6.084687 
20.700000 16.192305 -6.084737 
20.700000 16.292305 -6.084785 
20.700000 16.392305 -6.084831 
20.700000 16.492305 -6.084875 
20.700000 16.592305 -6.084917 
20.700000 16.692305 -6.084958 
20.700000 16.792305 -6.084997 
20.700000 16.892305 -6.085034 
20.700000 16.992305 -6.085070 
20.700000 17.092305 -6.085104 
20.700000 17.192305 -6.085136 
20.700000 17.292305 -6.085167 
20.700000 17.392305 -6.085197 
20.700000 17.492305 -6.085225 
20.700000 17.592305 -6.085251 
20.700000 17.692305 -6.085277 
20.700000 17.792305 -6.085300 
20.700000 17.892305 -6.085323 
20.700000 17.992305 -6.085344 
20.700000 18.092305 -6.085364 
20.700000 18.192305 -6.085383 
20.700000 18.292305 -6.085400 
20.700000 18.392305 -6.085416 
20.700000 18.492305 -6.085431 
20.700000 18.592305 -6.085445 
20.700000 18.692305 -6.085458 
20.700000 18.792305 -6.085469 
20.700000 18.892305 -6.085479 
20.700000 18.992305 -6.085488 
20.700000 19.092305 -6.085496 
20.700000 19.192305 -6.085503 
20.700000 19.292305 -6.085509 
20.700000 19.392305 -6.085513 
20.700000 19.492305 -6.085516 
20.700000 19.592305 -6.085519 
20.700000 19.692305 -6.085520 
20.700000 19.792305 -6.085520 
20.700000 19.892305 -6.085519 
20.700000 19.992305 -6.085517 
20.700000 20.092305 -6.085513 
20.700000 20.192305 -6.085509 
20.700000 20.292305 -6.085503 
20.700000 20.392305 -6.085497 
20.700000 20.492305 -6.085489 
20.700000 20.592305 -6.085480 
20.700000 20.692305 -6.085470 
20.700000 20.792305 -6.085458 
20.700000 20.892305 -6.085446 
20.700000 20.992305 -6.085432 
20.700000 21.092305 -6.085417 
20.700000 21.192305 -6.085401 
20.700000 21.292305 -6.085384 
20.700000 21.392305 -6.085365 
20.700000 21.492305 -6.085346 
20.700000 21.592305 -6.085324 
20.700000 21.692305 -6.085302 
20.700000 21.792305 -6.085278 
20.700000 21.892305 -6.085253 
20.700000 21.992305 -6.085226 
20.700000 22.092305 -6.085198 
20.700000 22.192305 -6.085169 
20.700000 22.292305 -6.085138 
20.700000 22.392305 -6.085106 
20.700000 22.492305 -6.085072 
20.700000 22.592305 -6.085036 
20.700000 22.692305 -6.084999 
20.700000 22.792305 -6.084960 
20.700000 22.892305 -6.084920 
20.700000 22.992305 -6.084877 
20.700000 23.092305 -6.084833 
20.700000 23.192305 -6.084788 
20.700000 23.292305 -6.084740 
20.700000 23.392305 -6.084690 
20.700000 23.492305 -6.084638 
20.700000 23.592305 -6.084584 
20.700000 23.692305 -6.084528 
20.700000 23.792305 -6.084470 
20.700000 23.892305 -6.084410 
20.700000 23.992305 -6.084347 
20.700000 24.092305 -6.084282 
20.700000 24.192305 -6.084214 
20.700000 24.292305 -6.084144 
20.700000 24.392305 -6.084071 
20.700000 24.492305 -6.083996 
20.700000 24.592305 -6.083917 
20.700000 24.692305 -6.083836 
20.700000 24.792305 -6.083752 
20.700000 24.892305 -6.083664 
20.700000 24.992305 -6.083573 
20.700000 25.092305 -6.083479 
20.700000 25.192305 -6.083382 
20.700000 25.292305 -6.083280 
20.700000 25.392305 -6.083175 
20.700000 25.492305 -6.083066 
20.700000 25.592305 -6.082953 
20.700000 25.692305 -6.082836 
20.700000 25.792305 -6.082714 
20.700000 25.892305 -6.082588 
20.700000 25.992305 -6.082457 
20.700000 26.092305 -6.082322 
20.700000 26.192305 -6.082181 
20.700000 26.292305 -6.082035 
20.700000 26.392305 -6.081883 
20.700000 26.492305 -6.081725 
20.700000 26.592305 -6.081562 
20.700000 26.692305 -6.081392 
20.700000 26.792305 -6.081216 
20.700000 26.892305 -6.081033 
20.700000 26.992305 -6.080843 
20.700000 27.092305 -6.080645 
20.700000 27.192305 -6.080440 
20.700000 27.292305 -6.080227 
20.700000 27.392305 -6.080005 
20.700000 27.492305 -6.079774 
20.700000 27.592305 -6.079535 
20.700000 27.692305 -6.079285 
20.700000 27.792305 -6.079026 
20.700000 27.892305 -6.078756 
20.700000 27.992305 -6.078476 
20.700000 28.092305 -6.078183 
20.700000 28.192305 -6.077879 
20.700000 28.292305 -6.077562 
20.700000 28.392305 -6.077232 
20.700000 28.492305 -6.076888 
20.700000 28.592305 -6.076530 
20.700000 28.692305 -6.076156 
20.700000 28.792305 -6.075766 
20.700000 28.892305 -6.075360 
20.700000 28.992305 -6.074936 
20.700000 29.092305 -6.074493 
20.800000 10.392305 -6.074460 
20.800000 10.492305 -6.074904 
20.800000 10.592305 -6.075329 
20.800000 10.692305 -6.075736 
20.800000 10.792305 -6.076127 
20.800000 10.892305 -6.076502 
20.800000 10.992305 -6.076861 
