21.600000 20.600000 -1.499901 
21.600000 20.700000 -1.499594 
21.600000 20.800000 -1.499327 
21.600000 20.900000 -1.499144 
21.600000 21.000000 -1.499079 
21.600000 21.100000 -1.499141 
21.600000 21.200000 -1.499320 
21.600000 21.300000 -1.499585 
21.600000 21.400000 -1.499889 
21.600000 21.500000 -1.500179 
21.600000 21.600000 -1.500405 
21.600000 21.700000 -1.500527 
21.600000 21.800000 -1.500524 
21.600000 21.900000 -1.500395 
21.600000 22.000000 -1.500162 
21.600000 22.100000 -1.499866 
21.600000 22.200000 -1.499555 
21.600000 22.300000 -1.499284 
21.600000 22.400000 -1.499098 
21.700000 18.000000 -1.499157 
21.700000 18.100000 -1.499225 
21.700000 18.200000 -1.499410 
21.700000 18.300000 -1.499681 
21.700000 18.400000 -1.499990 
21.700000 18.500000 -1.500285 
21.700000 18.600000 -1.500517 
21.700000 18.700000 -1.500645 
21.700000 18.800000 -1.500649 
21.700000 18.900000 -1.500527 
21.700000 19.000000 -1.500302 
21.700000 19.100000 -1.500013 
21.700000 19.200000 -1.499710 
21.700000 19.300000 -1.499447 
21.700000 19.400000 -1.499268 
21.700000 19.500000 -1.499206 
21.700000 19.600000 -1.499271 
21.700000 19.700000 -1.499453 
21.700000 19.800000 -1.499720 
21.700000 19.900000 -1.500026 
21.700000 20.000000 -1.500318 
21.700000 20.100000 -1.500546 
21.700000 20.200000 -1.500671 
21.700000 20.300000 -1.500671 
21.700000 20.400000 -1.500546 
21.700000 20.500000 -1.500318 
21.700000 20.600000 -1.500026 
21.700000 20.700000 -1.499720 
21.700000 20.800000 -1.499453 
21.700000 20.900000 -1.499271 
21.700000 21.000000 -1.499206 
21.700000 21.100000 -1.499268 
21.700000 21.200000 -1.499447 
21.700000 21.300000 -1.499710 
21.700000 21.400000 -1.500013 
21.700000 21.500000 -1.500302 
21.700000 21.600000 -1.500527 
21.700000 21.700000 -1.500649 
21.700000 21.800000 -1.500645 
21.700000 21.900000 -1.500517 
21.700000 22.000000 -1.500285 
21.700000 22.100000 -1.499990 
21.700000 22.200000 -1.499681 
21.700000 22.300000 -1.499410 
21.700000 22.400000 -1.499225 
21.800000 18.000000 -1.499153 
21.800000 18.100000 -1.499222 
21.800000 18.200000 -1.499407 
21.800000 18.300000 -1.499677 
21.800000 18.400000 -1.499987 
21.800000 18.500000 -1.500282 
21.800000 18.600000 -1.500514 
21.800000 18.700000 -1.500642 
21.800000 18.800000 -1.500645 
21.800000 18.900000 -1.500524 
21.800000 19.000000 -1.500299 
21.800000 19.100000 -1.500009 
21.800000 19.200000 -1.499707 
21.800000 19.300000 -1.499443 
21.800000 19.400000 -1.499265 
21.800000 19.500000 -1.499203 
21.800000 19.600000 -1.499268 
21.800000 19.700000 -1.499450 
21.800000 19.800000 -1.499716 
21.800000 19.900000 -1.500022 
21.800000 20.000000 -1.500315 
21.800000 20.100000 -1.500543 
21.800000 20.200000 -1.500668 
21.800000 20.300000 -1.500668 
21.800000 20.400000 -1.500543 
21.800000 20.500000 -1.500315 
21.800000 20.600000 -1.500022 
21.800000 20.700000 -1.499716 
21.800000 20.800000 -1.499450 
21.800000 20.900000 -1.499268 
21.800000 21.000000 -1.499203 
21.800000 21.100000 -1.499265 
21.800000 21.200000 -1.499443 
21.800000 21.300000 -1.499707 
21.800000 21.400000 -1.500009 
21.800000 21.500000 -1.500299 
21.800000 21.600000 -1.500524 
21.800000 21.700000 -1.500645 
21.800000 21.800000 -1.500642 
21.800000 21.900000 -1.500514 
21.800000 22.000000 -1.500282 
21.800000 22.100000 -1.499987 
21.800000 22.200000 -1.499677 
21.800000 22.300000 -1.499407 
21.800000 22.400000 -1.499222 
21.900000 18.000000 -1.499020 
21.900000 18.100000 -1.499089 
21.900000 18.200000 -1.499274 
21.900000 18.300000 -1.499545 
21.900000 18.400000 -1.499856 
21.900000 18.500000 -1.500153 
21.900000 18.600000 -1.500385 
21.900000 18.700000 -1.500514 
21.900000 18.800000 -1.500517 
21.900000 18.900000 -1.500395 
21.900000 19.000000 -1.500169 
21.900000 19.100000 -1.499879 
21.900000 19.200000 -1.499575 
21.900000 19.300000 -1.499310 
21.900000 19.400000 -1.499131 
21.900000 19.500000 -1.499069 
21.900000 19.600000 -1.499135 
21.900000 19.700000 -1.499317 
21.900000 19.800000 -1.499584 
21.900000 19.900000 -1.499892 
21.900000 20.000000 -1.500185 
21.900000 20.100000 -1.500414 
21.900000 20.200000 -1.500540 
21.900000 20.300000 -1.500540 
21.900000 20.400000 -1.500414 
21.900000 20.500000 -1.500185 
21.900000 20.600000 -1.499892 
21.900000 20.700000 -1.499584 
21.900000 20.800000 -1.499317 
21.900000 20.900000 -1.499135 
21.900000 21.000000 -1.499069 
21.900000 21.100000 -1.499131 
21.900000 21.200000 -1.499310 
21.900000 21.300000 -1.499575 
21.900000 21.400000 -1.499879 
21.900000 21.500000 -1.500169 
21.900000 21.600000 -1.500395 
21.900000 21.700000 -1.500517 
21.900000 21.800000 -1.500514 
21.900000 21.900000 -1.500385 
21.900000 22.000000 -1.500153 
21.900000 22.100000 -1.499856 
21.900000 22.200000 -1.499545 
21.900000 22.300000 -1.499274 
21.900000 22.400000 -1.499089 
22.000000 18.000000 -1.498778 
22.000000 18.100000 -1.498847 
22.000000 18.200000 -1.499034 
22.000000 18.300000 -1.499307 
22.000000 18.400000 -1.499620 
22.000000 18.500000 -1.499918 
22.000000 18.600000 -1.500153 
22.000000 18.700000 -1.500282 
22.000000 18.800000 -1.500285 
22.000000 18.900000 -1.500162 
22.000000 19.000000 -1.499935 
22.000000 19.100000 -1.499643 
22.000000 19.200000 -1.499337 
22.000000 19.300000 -1.499070 
22.000000 19.400000 -1.498890 
22.000000 19.500000 -1.498827 
22.000000 19.600000 -1.498893 
22.000000 19.700000 -1.499077 
22.000000 19.800000 -1.499346 
22.000000 19.900000 -1.499655 
22.000000 20.000000 -1.499951 
22.000000 20.100000 -1.500182 
22.000000 20.200000 -1.500308 
22.000000 20.300000 -1.500308 
22.000000 20.400000 -1.500182 
22.000000 20.500000 -1.499951 
22.000000 20.600000 -1.499655 
22.000000 20.700000 -1.499346 
22.000000 20.800000 -1.499077 
22.000000 20.900000 -1.498893 
22.000000 21.000000 -1.498827 
22.000000 21.100000 -1.498890 
22.000000 21.200000 -1.499070 
22.000000 21.300000 -1.499337 
22.000000 21.400000 -1.499643 
22.000000 21.500000 -1.499935 
22.000000 21.600000 -1.500162 
22.000000 21.700000 -1.500285 
22.000000 21.800000 -1.500282 
22.000000 21.900000 -1.500153 
22.000000 22.000000 -1.499918 
22.000000 22.100000 -1.499620 
22.000000 22.200000 -1.499307 
22.000000 22.300000 -1.499034 
22.000000 22.400000 -1.498847 
22.100000 18.000000 -1.498469 
22.100000 18.100000 -1.498539 
22.100000 18.200000 -1.498728 
22.100000 18.300000 -1.499003 
22.100000 18.400000 -1.499318 
22.100000 18.500000 -1.499620 
22.100000 18.600000 -1.499856 
22.100000 18.700000 -1.499987 
22.100000 18.800000 -1.499990 
22.100000 18.900000 -1.499866 
22.100000 19.000000 -1.499636 
22.100000 19.100000 -1.499341 
22.100000 19.200000 -1.499032 
22.100000 19.300000 -1.498764 
22.100000 19.400000 -1.498582 
22.100000 19.500000 -1.498518 
22.100000 19.600000 -1.498585 
22.100000 19.700000 -1.498770 
22.100000 19.800000 -1.499042 
22.100000 19.900000 -1.499354 
22.100000 20.000000 -1.499652 
22.100000 20.100000 -1.499885 
22.100000 20.200000 -1.500012 
22.100000 20.300000 -1.500012 
22.100000 20.400000 -1.499885 
22.100000 20.500000 -1.499652 
22.100000 20.600000 -1.499354 
22.100000 20.700000 -1.499042 
22.100000 20.800000 -1.498770 
22.100000 20.900000 -1.498585 
22.100000 21.000000 -1.498518 
22.100000 21.100000 -1.498582 
22.100000 21.200000 -1.498764 
22.100000 21.300000 -1.499032 
22.100000 21.400000 -1.499341 
22.100000 21.500000 -1.499636 
22.100000 21.600000 -1.499866 
22.100000 21.700000 -1.499990 
22.100000 21.800000 -1.499987 
22.100000 21.900000 -1.499856 
22.100000 22.000000 -1.499620 
22.100000 22.100000 -1.499318 
22.100000 22.200000 -1.499003 
22.100000 22.300000 -1.498728 
22.100000 22.400000 -1.498539 
22.200000 18.000000 -1.498146 
22.200000 18.100000 -1.498217 
22.200000 18.200000 -1.498407 
22.200000 18.300000 -1.498685 
22.200000 18.400000 -1.499003 
22.200000 18.500000 -1.499307 
22.200000 18.600000 -1.499545 
22.200000 18.700000 -1.499677 
22.200000 18.800000 -1.499681 
22.200000 18.900000 -1.499555 
22.200000 19.000000 -1.499323 
22.200000 19.100000 -1.499026 
22.200000 19.200000 -1.498714 
22.200000 19.300000 -1.498443 
22.200000 19.400000 -1.498259 
22.200000 19.500000 -1.498195 
22.200000 19.600000 -1.498263 
22.200000 19.700000 -1.498449 
22.200000 19.800000 -1.498724 
22.200000 19.900000 -1.499039 
22.200000 20.000000 -1.499339 
22.200000 20.100000 -1.499574 
22.200000 20.200000 -1.499703 
22.200000 20.300000 -1.499703 
22.200000 20.400000 -1.499574 
22.200000 20.500000 -1.499339 
22.200000 20.600000 -1.499039 
22.200000 20.700000 -1.498724 
22.200000 20.800000 -1.498449 
22.200000 20.900000 -1.498263 
22.200000 21.000000 -1.498195 
22.200000 21.100000 -1.498259 
22.200000 21.200000 -1.498443 
22.200000 21.300000 -1.498714 
22.200000 21.400000 -1.499026 
22.200000 21.500000 -1.499323 
22.200000 21.600000 -1.499555 
22.200000 21.700000 -1.499681 
22.200000 21.800000 -1.499677 
22.200000 21.900000 -1.499545 
22.200000 22.000000 -1.499307 
22.200000 22.100000 -1.499003 
22.200000 22.200000 -1.498685 
22.200000 22.300000 -1.498407 
22.200000 22.400000 -1.498217 
22.300000 18.000000 -1.497864 
22.300000 18.100000 -1.497935 
22.300000 18.200000 -1.498127 
22.300000 18.300000 -1.498407 
22.300000 18.400000 -1.498728 
22.300000 18.500000 -1.499034 
22.300000 18.600000 -1.499274 
22.300000 18.700000 -1.499407 
22.300000 18.800000 -1.499410 
22.300000 18.900000 -1.499284 
22.300000 19.000000 -1.499050 
22.300000 19.100000 -1.498750 
22.300000 19.200000 -1.498436 
22.300000 19.300000 -1.498163 
22.300000 19.400000 -1.497978 
22.300000 19.500000 -1.497913 
22.300000 19.600000 -1.497981 
22.300000 19.700000 -1.498169 
22.300000 19.800000 -1.498446 
22.300000 19.900000 -1.498763 
22.300000 20.000000 -1.499066 
22.300000 20.100000 -1.499303 
22.300000 20.200000 -1.499433 
22.300000 20.300000 -1.499433 
22.300000 20.400000 -1.499303 
22.300000 20.500000 -1.499066 
22.300000 20.600000 -1.498763 
22.300000 20.700000 -1.498446 
22.300000 20.800000 -1.498169 
22.300000 20.900000 -1.497981 
22.300000 21.000000 -1.497913 
22.300000 21.100000 -1.497978 
22.300000 21.200000 -1.498163 
22.300000 21.300000 -1.498436 
22.300000 21.400000 -1.498750 
22.300000 21.500000 -1.499050 
22.300000 21.600000 -1.499284 
22.300000 21.700000 -1.499410 
22.300000 21.800000 -1.499407 
22.300000 21.900000 -1.499274 
22.300000 22.000000 -1.499034 
22.300000 22.100000 -1.498728 
22.300000 22.200000 -1.498407 
22.300000 22.300000 -1.498127 
22.300000 22.400000 -1.497935 
22.400000 18.000000 -1.497671 
22.400000 18.100000 -1.497742 
22.400000 18.200000 -1.497935 
22.400000 18.300000 -1.498217 
22.400000 18.400000 -1.498539 
22.400000 18.500000 -1.498847 
22.400000 18.600000 -1.499089 
22.400000 18.700000 -1.499222 
22.400000 18.800000 -1.499225 
22.400000 18.900000 -1.499098 
22.400000 19.000000 -1.498863 
22.400000 19.100000 -1.498562 
22.400000 19.200000 -1.498246 
22.400000 19.300000 -1.497971 
22.400000 19.400000 -1.497785 
22.400000 19.500000 -1.497720 
22.400000 19.600000 -1.497788 
22.400000 19.700000 -1.497978 
22.400000 19.800000 -1.498256 
22.400000 19.900000 -1.498575 
22.400000 20.000000 -1.498879 
22.400000 20.100000 -1.499118 
22.400000 20.200000 -1.499248 
22.400000 20.300000 -1.499248 
22.400000 20.400000 -1.499118 
22.400000 20.500000 -1.498879 
22.400000 20.600000 -1.498575 
22.400000 20.700000 -1.498256 
22.400000 20.800000 -1.497978 
22.400000 20.900000 -1.497788 
22.400000 21.000000 -1.497720 
22.400000 21.100000 -1.497785 
22.400000 21.200000 -1.497971 
22.400000 21.300000 -1.498246 
22.400000 21.400000 -1.498562 
22.400000 21.500000 -1.498863 
22.400000 21.600000 -1.499098 
22.400000 21.700000 -1.499225 
22.400000 21.800000 -1.499222 
22.400000 21.900000 -1.499089 
22.400000 22.000000 -1.498847 
22.400000 22.100000 -1.498539 
22.400000 22.200000 -1.498217 
22.400000 22.300000 -1.497935 
22.400000 22.400000 -1.497742 
